18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18576	15
18576	57
18576	503
18576	9245
18576	15
18576	57
18576	503
18576	9245
18576	15
18576	57
18576	503
18576	9245
18576	15
18576	57
18576	503
18576	9245
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18660	71
18717	23
18717	27
18717	35
18717	38
18717	42
18717	44
18730	53
18739	23
18739	113
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18980	3
18985	71
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
19066	233
19066	2481
19137	3
19137	20
19160	2
19160	6
19160	885
19160	2
19160	6
19160	885
19160	2
19160	6
19160	885
19171	4
19171	617
19171	4
19171	617
19184	365
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19193	7
19224	18
19224	85
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19359	64
17131	3
17156	1
17536	1
17861	3
17901	1
17945	1
17945	2
17952	2
17952	3
18871	2
18871	6142
18871	6143
18871	6144
18871	6146
18871	6279
19081	1
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
17579	10
17579	32
17579	306
17579	321
17579	2315
17579	3984
17579	4230
17579	8551
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18234	452
18234	458
18234	481
18234	486
18234	501
18234	515
18234	522
18234	526
18234	528
18234	534
18234	538
18234	554
18234	556
18234	566
18234	576
18234	599
18234	603
18234	613
18234	616
18234	2900
18234	3544
18611	314
18611	916
18611	948
18611	966
19220	2
17104	1
17104	2
17104	10
17104	19
17104	30
17104	34
17104	42
17104	47
17104	48
17104	53
17104	55
17104	104
17104	156
17104	7308
17269	3
17269	8
17474	2
17474	224
17474	730
17713	1
17713	129
17802	1
17802	5
17802	14
17802	22
17802	23
17802	24
17802	25
17802	26
17802	29
17802	35
17802	48
17802	92
17802	97
17802	10555
17840	1
17840	2
17840	9
17840	10
17840	15
17840	25
17840	91
17849	5
17849	8
17849	132
17849	198
17849	321
17896	1
17896	3
17896	8
17896	929
17896	14057
17898	1
17898	6
17898	28
17898	85
17898	363
17898	395
17898	602
17898	931
17898	1502
17898	1929
17923	4
17923	13
17923	268
17923	1851
17923	7588
17923	19860
17924	6
17924	142
17924	144
17924	187
17924	675
17924	6678
17946	2
17946	3
17946	7
17946	124
17946	139
17946	146
17946	154
17946	157
17946	170
17946	211
17946	399
17946	490
17946	498
17946	1066
17946	5130
17946	8001
17946	10851
17946	15598
18156	9
18156	15
18156	16
18156	709
18156	1590
18156	1595
18156	1601
18156	1606
18156	1695
18156	1768
18156	6279
18156	6302
18156	6316
18156	6479
18156	6480
18156	6496
18156	6505
18156	6526
18156	6592
18156	6644
18215	7
18215	21
18215	36
18215	454
18223	1
18223	16
18315	3
18315	5
18315	6
18315	9
18315	10
18315	15
18315	16
18315	17
18315	21
18315	22
18315	26
18315	59
18315	61
18315	63
18315	64
18315	65
18315	67
18315	69
18315	70
18315	73
18315	76
18315	78
18315	81
18315	84
18315	98
18315	885
18325	3
18325	5
18325	13
18325	18
18325	19
18325	23
18325	27
18325	43
18325	48
18325	55
18325	58
18325	61
18325	62
18325	64
18325	66
18325	188
18325	2394
18325	12206
18325	19390
18332	1
18332	2
18332	9
18332	11
18332	15
18332	26
18337	1
18337	8
18337	18
18337	111
18481	8
18481	9
18481	10
18481	13
18481	15
18481	16
18481	18
18481	487
18508	8
18508	11
18580	5
18679	3
18679	6
18679	17
18803	1
18803	8
18803	12
18803	15
18803	22
18803	35
18803	47
18803	2477
18813	1
18904	2
18904	39
18904	99
18904	385
18907	2
18907	3
18907	4
18907	11
18907	13
18907	15
18907	19
18907	20
18907	15093
18907	15094
18907	15098
18907	15100
18907	15102
18977	1
18977	58
18978	12
18978	29
18978	33
18978	2359
19019	4
19019	5
19019	6
19019	10
19019	15
19123	1
19123	4
19123	14
19123	111
19123	419
19123	651
19123	666
19123	2127
19123	2246
19123	2329
19123	2450
19123	2530
19123	3097
19123	4285
19123	4618
19123	6879
19123	15335
19123	15492
19189	2
19280	1
19280	2
19280	3
19280	4
19280	6
19280	7
19280	8
19280	16
19280	22
19280	35
19280	38
19280	125
19400	8
19400	20
19400	27
19400	39
19400	44
19400	14244
19400	14284
19400	18016
19408	2
19408	3
19408	35
19408	38
19408	40
19408	74
19408	91
19408	123
19408	140
19408	234
19408	16903
19408	16905
19479	2
19479	3
19479	11
19479	47
19479	198
19605	2
19605	9
19605	20
19605	24
19605	25
17204	533
17242	61
17242	65
17242	109
17242	112
17242	134
17242	1173
17476	28
17476	32
17476	36
17476	37
17476	38
17476	39
17476	41
17476	42
17476	46
17476	47
17476	57
17476	65
17476	75
17476	96
17476	104
17476	114
17476	120
17476	138
17476	147
17476	376
17476	396
17476	697
17476	708
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17555	23
17555	52
17555	78
17555	81
17555	150
17555	194
17555	1600
17555	11726
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17610	11
17610	14
17610	15
17610	23
17894	540
17894	2029
17894	540
17894	2029
17921	10440
17931	5
18117	1
18189	26
18451	9
18451	21
18451	25
18451	38
18451	40
18451	43
18451	53
18451	125
18451	133
18451	18040
18451	19789
18860	49
18860	108
18860	202
18860	291
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18864	9
18864	71
18864	260
18864	320
18864	570
18864	734
18864	2220
18864	13145
18880	82
18890	33
18890	116
18890	245
18890	292
18890	386
18920	76
19004	50
19004	280
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
19029	106
19029	110
19029	112
19029	120
19029	126
19029	132
19029	136
19029	137
19029	145
19029	162
19029	165
19029	168
19029	169
19029	174
19029	189
19029	48
19029	50
19029	52
19029	66
19029	73
19029	75
19029	76
19029	80
19029	83
19029	86
19029	95
19029	96
19029	98
19029	103
